bike,0.953281068548011,0.982904764881411,0.053781074305729,0.0233812178832014,0.0136388550348917,0.00704609497450405,0.006891601183931
bike,0.612816102412625,0.845465804825586,0.076893610277413,0.0239446580283196,0.0267900991791009,0.0106114057718145,0.0401451200435692
bike,0.887525275688982,0.966920454851762,0.0789965528713346,0.0317191845031886,4.68556451677793E-4,2.4712678179493E-4,3.20863870081473E-4
bike,0.980695609755558,0.967609543953921,0.0635671921508892,0.0244810602428632,0.0143214595517738,0.00947525050482529,0.0131933105892212
bike,0.646629942274977,0.916518660302369,0.0982262636943719,0.0290941370937347,0.0364159476385777,0.00326771788086917,0.0448362322127236
bike,0.985692888127035,0.965814027295002,0.032926190603735,0.0271867271261552,0.0433938814491308,0.0304608232386176,0.0361608591318174
bike,0.985507295003446,0.974976586066615,0.0340636852913386,0.0134564590983547,0.0238130071747082,0.0157859684006404,0.0157317050607055
bike,0.970113398945077,0.985455848198396,0.0375875308572705,0.0360917576682225,0.0228152838286883,0.017564665011536,0.0211480643960737
bike,0.905603559431928,0.979811354181353,0.0379037352966691,0.0268092188292216,0.0146216348178437,0.0101257427350714,0.0126984763307164
bike,0.982723477151628,0.972341601413309,0.0726170538631701,0.0165668802276696,0.00848186706699495,0.00155848253724531,0.00261036673656653
bike,0.988434877621481,0.969554662945524,0.0182816711932461,0.0119092352579453,0.0345929760724209,0.0304309650518416,0.0358998190567295
bike,0.969400923835801,0.976013335473132,0.0832412781595982,0.0408421743475174,0.0130284003987224,0.00235863722825992,0.00710489730269954
bike,0.966654128450002,0.988206154718452,0.0689985561503484,0.0541745254538168,0.00956166013186798,0.00421581623009218,0.00748934013767766
bike,0.978100026472469,0.97916670993378,0.06193358732452,0.038231579555172,0.00338023134455104,0.0106490507788428,0.0151280882777386
bike,0.974508461558285,0.987432593108997,0.0446962633765067,0.0147367838878125,0.0108914268242268,0.0107343214503448,0.00909694441195583
bike,0.958060702823239,0.978765499988288,0.0598852902289329,0.0214361197264537,0.0189938551458914,0.0102870475982891,0.00863713865846333
bike,0.911606079045159,0.96946609281995,0.0570781640532892,0.0526144691766199,0.0134245071995124,0.00624680153594677,0.00915406466597355
bike,1,0.964281169127013,0.0137186198484124,0.00499180849580372,0.0496595312437462,0.0426894398865699,0.0480159625989763
bike,0.928905232064256,0.89860062529979,0.0289613052192635,0.0205593475417584,0.145307205756044,0.0782424785966706,0.127312472935473
bike,0.9744274710579,0.975550601070945,0.0496403447377303,0.0153250631830242,0.0155507435151996,0.00879715076148859,0.00790741866692943
bike,0.9582030486151,0.992732579470014,0.0731054552911508,0.0271410955117229,0.0130775072326341,0.00311734996426565,0.00523512331930093
bike,0.969618193291375,0.982395301979519,0.0506598140955081,0.0198832370559933,0.015728515554587,0.00864392493280126,0.0112824047417014
bike,0.679929762073623,0.895304179156046,0.0437899552704413,0.0363672240205193,0.0212167909758038,0.0137620441217569,0.0267853274261795
bike,0.970316940107813,0.976613619752302,0.0761551756008881,0.0539707156017721,0.00906735292100361,0.0018578031352482,0.00352859931963958
bike,0.989122377286618,0.974059178105394,0.0539775700298485,0.0157044169575494,0.0136915143072039,0.00789534434738363,0.00544079312775432
bike,0.782420279845268,0.927279797442007,0.00627783992993326,0.00969241525292035,0.022157147995623,0.012715721123325,0.0196110948484901
bike,0.982059616379413,0.981884284231085,0.0601421945554308,0.0215604197913612,0.0112825084916481,0.0040643218406366,0.00657080900357167
bike,0.9337285033559,0.96851344562974,0.0501111152151841,0.0228482053118581,0.0120992000231609,0.00704624611919194,0.00885191768563093
bike,0.961688352331188,0.981837406861987,0.0703907499492498,0.0551009376979116,0.00623178471202114,0.0035749043262033,0.00598202473297637
bike,0.938471941546806,0.987098419110036,0.0721665399245718,0.0179175761945334,0.0121345918065154,0.00338794053033607,0.00325849927427319
bike,0.979973683178306,0.978183333331138,0.0822072335681653,0.0250638033221721,0.0139321953741769,0.00137209194962984,0.00633492825401431
bike,0.981987737630964,0.973987724248615,0.0463939957483371,0.0139271689237037,0.00534972570367165,0.0210103514889324,0.0134117437202316
bike,0.949194885542517,0.983936339870195,0.0660351067234179,0.0148106847362491,0.00762024567658914,0.00225711869587762,0.00207689117092939
bike,0.943762526314413,0.978688199707869,0.0376377231889952,0.0271855499805288,0.0161261872532396,0.0123090643669956,0.0144330441083047
bike,0.992963472162743,0.98091130893303,0.0638856432012243,0.0299305180303846,0.00261217105227192,0.00129381870480951,0.00256365385372177
bike,0.785019283027122,0.689296485065077,0.0751255084358318,0.021121002164932,0.0463310597238045,0.0107144112094386,0.0486228259057313
bike,0.967833498542079,0.982691794038224,0.0468569847296933,0.0269877158114068,0.0151527475153322,0.0090068395119637,0.0124612328980763
bike,0.973687862771634,0.95825400673458,0.0627498656163103,0.0605672310602047,0.0116385681290058,0.0111844783125892,0.015491839741199
bike,0.301174964853962,0.44508440533597,0.0260433719210514,0.0259285202724135,0.0207781135534423,0.00712335220575067,0.0167978132740351
bike,0.980860975409573,0.98610081220549,0.0614953247678735,0.0361313143943735,0.00413667027010897,0.00879018562409474,0.0100461365717452
bike,0.977276429928518,0.979164100582009,0.0193777960524292,0.0110543109024976,0.0436678604638479,0.0289288303098595,0.0394791792840678
bike,0.942850007901402,0.97778331194881,0.0752352884383844,0.0323568207243147,0.0080669344459739,0.00193652533933212,0.00349635548308549
bike,0.981569658132503,0.976027256577347,0.069247288279188,0.0372113561358299,0.0177530366015553,0.00644134815182446,0.00725024516557011
bike,0.634022693395138,0.898149082244712,0.0258967446608641,0.0265059509219093,0.0285500507553824,0.0208587728135926,0.0379935627665976
bike,0.990233966403641,0.941744871079575,0.0721651807924474,0.0622267516396551,0.0137997839854768,0.00596424727819069,0.00528413237733223
bike,0.953981630172176,0.988965455577619,0.0825041709949337,0.0603767447162897,0.00796530846647365,0.00316754941470463,0.00670695396797323
bike,0.753177168829146,0.672431448292821,0.0922960881005023,0.0234730785013456,0.0282393152382778,0.00382643149269846,0.0414614553276165
bike,0.879108776504565,0.954226076421075,0.105138025172523,0.0592505487764602,0.027177030420195,0.00746549593352608,0.0375758988190884
bike,0.957939385414297,0.98093116907006,0.0566285510253664,0.0189039547104943,0.00900992166918813,0.00610891511975966,0.00588361012756027
bike,0.643843130028494,0.895157970122538,0.116573214334691,0.0660923071182467,0.0341377324777454,5.21943895981491E-4,0.0375747725380653
bike,0.935247909084152,0.959003403176878,0.026810763598564,0.0141945165305682,0.00989462882510742,0.00848910877879718,0.00738716542657887
bike,0.970827478016375,0.982364068950182,0.047908642415747,0.0145284810657879,0.0146151018147963,0.00997631917952509,0.00483234383379469
bike,0.870046980751716,0.770016412922476,0.0757339565571455,0.0815646635778929,0.0412610960776386,0.0148523910414153,0.0458792557357781
bike,0.960018433535187,0.977377374895381,0.0596118333260878,0.0266609843653826,0.0109662051423492,0.00487293154647353,0.00865995347819905
bike,0.980482492632751,0.977359509385358,0.0418586669825979,0.0236979207004121,0.0246488446621197,0.0244254384343199,0.0178195105436051
bike,0.768728614053225,0.86432582674384,0.0650127786734109,0.0306242709713932,0.03788824444772,0.0148983983782032,0.0474290284563793
bike,0.702834099689956,0.78813075315834,0.0480312152773507,0.0223209878182929,0.0437468909489552,0.0221502116085234,0.0489332657435241
bike,0.97377446207753,0.981753105151366,0.0646504032044038,0.0226011841988195,0.00819028404471892,0.00390595556343564,0.00492562422288459
bike,0.950124266925452,0.986849510517255,0.0437051129371029,0.0199572678672096,0.014179323259581,0.0171915029339571,0.0165452168259253
bike,0.989991820387059,0.957493851276138,0.0553398324695807,0.0288002820344341,0.0215496067132112,0.0140058773265664,0.0232028582687176
bike,0.954147417007246,0.978252340542961,0.0326808925688109,0.0132124109693496,0.0164099216449549,0.0168945546961333,0.00748205482915771
bike,0.642740383570363,0.713578467550998,0.0608834678558927,0.0277328553707092,0.0404036120152447,0.0174848735908555,0.0469339404863541
bike,0.957380808176338,0.979554876536478,0.0630141710050985,0.0144875023005743,0.00895295128181822,0.00342345014341676,0.00399609528315886
bus,0.833843889320864,0.978573274572884,0.160494087169544,0.0639806156951916,0.0030028794707387,5.87674738578989E-4,0.00140055421285329
bus,0.803209946400377,0.985820650696819,0.16134211994623,0.121010871306725,0.00256833665315873,0.0014000425712192,0.00214377357456646
bus,0.908563045420342,0.981005220891305,0.0521021763897473,0.044579275050292,0.0120047397572699,0.00778742587406491,0.0105588199400553
bus,0.677899844611206,0.987514576016091,0.0985809336056867,0.0605233045175327,0.00392097660906794,0.00226607982149204,0.00399672089568671
bus,0.928214810210286,0.967579492401076,0.0778476407477837,0.0554445494575472,0.0051478347558313,0.00244296985759558,0.00459670106355994
bus,0.770668739634921,0.978049003476517,0.0818368361190382,0.0598122722702765,0.00306603899601595,0.00144556960922608,0.00323862899921172
bus,0.752952273351637,0.978190760141984,0.0759381164226173,0.051039936284797,0.00504840033928207,0.0035970120313602,0.0062136147875097
bus,0.845956318165371,0.989480646482144,0.0666664777344086,0.0476545853508643,0.00757349088974118,0.00457100721908731,0.0074043196293821
bus,0.843977080428706,0.996388931863906,0.138201865007738,0.0479989542566114,0.00145898835086886,4.87698032454103E-4,0.00140844682918429
bus,0.936344057267938,0.984307583997412,0.0264178362003779,0.0223905051500513,0.0230674227350779,0.0184363764952378,0.0240689255314865
bus,0.881770167565154,0.9617232549788,0.169511989753213,0.0710465770409763,0.0049263610208845,0.00106704580532155,0.0016654500073369
bus,0.865392256714705,0.98888079690834,0.0465659291642419,0.0408618568360319,0.0135306269120359,0.00865111764490616,0.0131664055865607
bus,0.793366143935242,0.981266158262133,0.0898555503378252,0.0698210882441105,0.00397270006195984,0.00298630459736454,0.0054118838134617
bus,0.828395289163353,0.992550975347157,0.0903522691423701,0.0567930187066414,0.00476405238861924,0.00237365538135148,0.00450637500368686
bus,0.774830542097074,0.991966414881116,0.161493908496922,0.101574793105683,8.07863257407855E-4,4.68946193853546E-4,9.02268379708515E-4
bus,0.821461839736975,0.976133548830287,0.0694173464979109,0.0584972242121018,0.00844094256882294,0.00470100483390127,0.007952188449143
bus,0.756673349394227,0.984891028622908,0.0946865755853031,0.0562977298036233,0.00513587942610187,0.00236016484693071,0.00469284074673315
bus,0.782554737098289,0.988875316768079,0.0776855668718314,0.0598286994250836,0.0084373339874241,0.00374805714925687,0.00710064217810306
bus,0.830041316833418,0.987439722380628,0.0614182079891375,0.0537950650182757,0.0110486597302125,0.00590282693921024,0.00866117678569597
bus,0.770088995368277,0.979099849493945,0.102116609626415,0.0629687858851517,0.00454249252882952,0.00226875811051551,0.0041046602907817
bus,0.965619306269204,0.975083050351092,0.0579084274821186,0.0737684642356106,0.0109133941606492,0.00814158066681187,0.00934199361245048
bus,0.816218892882644,0.965624797859831,0.0467403977810054,0.0409719065578501,0.014625420784674,0.00843238330077287,0.0125170012128675
bus,0.738924933467749,0.976907282471279,0.0774573850333481,0.0597547650405803,0.00531150200878889,0.0037897737499147,0.00643727569493031
bus,0.721733406278415,0.769619758908342,0.211407502577678,0.126218234380867,0.0190172240284263,0.00368602630319539,0.021058724775616
bus,0.821668232856728,0.979526245772239,0.0817789315484868,0.0604437009770245,0.00603843586114728,0.0029592203279268,0.00591213212691892
bus,0.753372910032259,0.990690711192547,0.0944718694644241,0.0600210817053655,0.00480772004913721,0.00247975207444125,0.00445949848603284
bus,0.682793161125694,0.984006906178185,0.120596680766432,0.0683620678139193,0.00233582844465728,0.0015489772582291,0.00259727856777155
bus,0.295527326681125,0.45332215565943,0.045129722444157,0.0489804541108132,0.0288914853529506,0.00887530480890588,0.0239445149537516
bus,0.874723604475386,0.970825749855434,0.220995765646137,0.0984581403307886,0.00105029072413676,5.35275576008191E-4,7.89291126166019E-4
bus,0.810737649271025,0.983643544354924,0.0906674832160912,0.0590423550371321,0.00502383778595066,0.00272423854598497,0.00514870139206282
bus,0.807867057181527,0.971985031422632,0.0664367586330228,0.0525068277524546,0.00818001715418826,0.00534036869865646,0.00637318031335803
bus,0.7899201790898,0.97958985406567,0.0436539597803387,0.0354698856006006,0.0146961622864748,0.00920961983042071,0.0124340566063104
bus,0.690257151105601,0.880572940584516,0.124827814108623,0.0638179718009892,0.0332606455523778,0.0062025713849911,0.0350982412405503
bus,0.971074410149275,0.982216979214339,0.446488658280543,0.0478238350028082,2.17708434014856E-5,0,4.35570419264931E-5
bus,0.899195207429962,0.982917349894048,0.0492077096389211,0.0577687952926695,0.0101965905895176,0.00892223622641452,0.0105311422241308
bus,0.858370881457159,0.984255681079974,0.0754213237921757,0.0552170532208685,0.00429206226800056,0.00417316911233543,0.00572775966021151
bus,0.785191202654679,0.985635745329729,0.155440307948813,0.0790737773363803,0.00112912121345222,5.97726681230271E-4,0.00124129995505772
bus,0.637454445309056,0.870574882992087,0.0530185964771376,0.0340043532583831,0.0273363629576204,0.0200702157074267,0.0398059183799303
bus,0.776329955361595,0.98390842068952,0.144347373270009,0.0581023962775801,3.44449813789697E-4,7.37298146721883E-4,0.00140871942143495
bus,0.973338657642248,0.979228629322733,0.0383387273889581,0.0306702950800057,0.0109463847175012,0.00857807097127985,0.0103919181683654
bus,0.808170025188785,0.973079717838692,0.116564408688592,0.0801709259280337,0.00445465637697337,0.00339030574767169,0.00420715211381347
bus,0.863482313265757,0.986880177357262,0.193301795811013,0.127325633290654,0.00135312762894386,0.00105169625456261,0.00154634144198716
bus,0.820051598493646,0.97630806088065,0.0672420816350956,0.0605281088431574,0.00426163450205256,0.00205686823287953,0.00408751340636398
bus,0.862930423711973,0.972609491356656,0.0336829279798292,0.0352401186045218,0.00997261922545061,0.0111894660400251,0.0172863295925381
bus,0.822460982861183,0.793451756288361,0.108030470703033,0.0862636107369583,0.0432363381020107,0.014596464861201,0.0395077251727442
bus,0.829470031882173,0.985144791873901,0.0662859358297511,0.0487456829749437,0.00359939201838737,0.00179455384950978,0.00377828083200387
bus,0.843176037538742,0.978911640840027,0.310692748253222,0.0736859007987388,3.64667270178648E-4,7.99612192544258E-5,1.91805553750111E-4
bus,0.807715908300243,0.978777718717546,0.0817688341732165,0.0651981386980457,0.00680965855702742,0.00371942877212355,0.00597488451903914
